participantID,gesture,repetition,frameID,time,pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,pixel220,pixel221,pixel222,pixel223,pixel224,pixel225,pixel226,pixel227,pixel228,pixel229,pixel230,pixel231,pixel232,pixel233,pixel234,pixel235,pixel236,pixel237,pixel238,pixel239,pixel240,pixel241,pixel242,pixel243,pixel244,pixel245,pixel246,pixel247,pixel248,pixel249,pixel250,pixel251,pixel252,pixel253,pixel254,pixel255,pixel256,pixel257,pixel258,pixel259,pixel260,pixel261,pixel262,pixel263,pixel264,pixel265,pixel266,pixel267,pixel268,pixel269,pixel270,pixel271,pixel272,pixel273,pixel274,pixel275,pixel276,pixel277,pixel278,pixel279,pixel280,pixel281,pixel282,pixel283,pixel284,pixel285,pixel286,pixel287,pixel288,pixel289,pixel290,pixel291,pixel292,pixel293,pixel294,pixel295,pixel296,pixel297,pixel298,pixel299,pixel300,pixel301,pixel302,pixel303,pixel304,pixel305,pixel306,pixel307,pixel308,pixel309,pixel310,pixel311,pixel312,pixel313,pixel314,pixel315,pixel316,pixel317,pixel318,pixel319,pixel320,pixel321,pixel322,pixel323,pixel324,pixel325,pixel326,pixel327,pixel328,pixel329,pixel330,pixel331,pixel332,pixel333,pixel334,pixel335,pixel336,pixel337,pixel338,pixel339,pixel340,pixel341,pixel342,pixel343,pixel344,pixel345,pixel346,pixel347,pixel348,pixel349,pixel350,pixel351,pixel352,pixel353,pixel354,pixel355,pixel356,pixel357,pixel358,pixel359,pixel360,pixel361,pixel362,pixel363,pixel364,pixel365,pixel366,pixel367,pixel368,pixel369,pixel370,pixel371,pixel372,pixel373,pixel374,pixel375,pixel376,pixel377,pixel378,pixel379,pixel380,pixel381,pixel382,pixel383,pixel384,pixel385,pixel386,pixel387,pixel388,pixel389,pixel390,pixel391,pixel392,pixel393,pixel394,pixel395,pixel396,pixel397,pixel398,pixel399,pixel400,pixel401,pixel402,pixel403,pixel404,pixel405,pixel406,pixel407,pixel408,pixel409,pixel410,pixel411,pixel412,pixel413,pixel414,pixel415,pixel416,pixel417,pixel418,pixel419,pixel420,pixel421,pixel422,pixel423,pixel424,pixel425,pixel426,pixel427,pixel428,pixel429,pixel430,pixel431,pixel432,pixel433,pixel434,pixel435,pixel436,pixel437,pixel438,pixel439,pixel440,pixel441,pixel442,pixel443,pixel444,pixel445,pixel446,pixel447,pixel448,pixel449,pixel450,pixel451,pixel452,pixel453,pixel454,pixel455
0,20,16,10,829,25,53,51,113,79,45,5,0,0,14,0,0,19,5,5,0,5,5,0,0,0,2,0,0,48,153,119,255,158,167,34,0,11,90,39,65,48,22,11,5,0,2,0,0,0,0,0,0,62,218,136,255,178,255,42,5,42,201,70,121,76,39,51,22,0,11,0,0,0,0,0,0,73,192,107,184,141,184,36,25,39,147,65,59,119,79,184,68,11,5,0,0,0,0,0,0,90,133,93,138,113,113,39,70,70,99,53,22,107,96,232,113,25,14,0,0,0,2,0,0,76,116,85,93,90,93,45,107,96,62,31,2,65,79,153,124,28,11,0,0,0,0,0,0,85,113,76,65,65,68,45,76,79,48,17,0,34,62,93,119,28,14,0,0,0,2,0,0,51,65,53,42,42,59,76,65,53,45,22,0,31,65,76,99,36,17,0,0,0,5,0,0,42,42,45,34,22,79,226,107,36,34,5,0,19,51,62,85,45,25,2,2,0,2,0,0,53,51,48,19,25,96,255,96,56,17,14,0,17,48,68,96,48,19,5,2,0,0,0,0,53,48,36,19,22,96,167,116,158,56,22,0,5,34,56,87,62,31,5,0,0,5,0,2,39,31,31,31,28,59,85,110,235,110,34,2,2,36,51,76,62,34,5,0,0,2,0,2,28,31,39,31,34,31,34,51,155,104,36,14,11,31,42,70,76,34,5,0,0,0,0,0,31,42,48,62,42,25,14,17,53,59,42,39,42,59,48,59,68,42,5,5,0,0,0,0,22,42,59,68,39,14,5,0,5,31,42,56,87,99,62,51,51,25,14,5,0,0,0,0,25,31,48,39,19,11,0,0,0,11,17,19,85,107,70,59,42,28,17,11,0,0,0,0,19,36,31,19,2,0,0,0,0,0,2,0,28,51,45,39,28,42,22,22,0,2,2,0,11,22,17,11,0,0,0,0,0,0,0,0,0,14,17,28,25,48,42,36,5,11,2,5,2,2,2,2,0,0,0,0,0,0,0,0,2,0,5,25,51,62,68,48,19,17,14,11
0,20,16,11,995,11,0,5,11,11,22,2,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,5,17,34,48,99,25,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,22,68,127,158,243,62,5,0,0,2,0,17,14,2,2,2,0,0,0,0,0,0,0,5,17,116,161,172,167,96,39,0,14,68,19,53,51,17,25,2,0,0,0,0,0,0,0,34,34,147,170,181,138,141,51,5,42,192,56,136,133,34,45,17,0,0,0,0,0,0,0,70,56,192,158,155,136,136,51,28,56,147,51,124,204,85,158,45,0,0,0,0,0,0,2,110,79,153,104,107,107,104,45,110,102,56,25,70,167,110,255,102,5,0,0,0,0,0,0,70,65,130,90,62,85,68,51,184,187,51,34,56,119,96,223,153,22,0,5,0,0,0,0,87,73,96,70,34,56,45,48,99,119,28,14,42,82,87,164,170,36,5,11,5,0,0,2,93,82,65,48,14,22,39,76,76,62,34,11,28,48,68,113,136,39,5,5,2,0,0,0,107,107,62,51,11,19,48,195,127,48,25,5,14,36,56,87,124,48,14,0,2,0,0,2,133,170,73,56,14,17,68,229,119,79,25,14,5,39,76,113,170,76,19,5,0,0,0,0,141,127,51,36,14,22,73,161,164,206,65,5,14,34,73,121,246,130,39,14,0,0,0,0,110,73,25,39,34,28,53,73,116,255,107,22,19,39,68,87,229,158,45,19,0,0,0,0,96,56,31,59,82,79,59,31,28,90,68,34,34,73,82,73,161,133,51,22,2,0,2,0,99,62,48,96,144,113,51,14,0,5,22,28,107,235,189,90,121,96,48,17,0,0,0,0,79,79,59,107,104,53,19,5,0,0,0,14,138,235,240,87,70,59,28,22,0,0,0,0,45,62,65,90,45,17,2,0,0,0,0,2,56,87,104,56,45,48,34,28,11,5,2,5,22,25,22,11,5,0,0,0,0,0,0,0,14,28,31,19,31,53,53,39,19,11,5,5
0,20,16,12,1077,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,34,53,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,79,102,119,133,48,2,0,0,2,11,19,0,2,5,0,0,0,0,0,0,0,0,0,25,175,141,158,127,90,28,0,31,42,34,62,14,5,17,0,0,0,0,0,0,0,2,25,45,235,127,184,127,133,42,14,93,96,73,229,65,25,22,0,0,0,0,0,0,0,85,127,79,243,119,158,104,121,36,31,65,82,79,255,104,85,96,5,0,0,0,0,0,0,59,99,82,153,82,93,90,93,73,178,79,93,76,172,144,167,255,36,2,0,0,0,0,0,76,113,87,99,48,53,68,59,85,215,59,34,51,87,113,130,255,56,5,5,0,0,0,0,102,141,73,62,25,28,48,45,51,113,51,11,39,45,93,110,226,51,5,5,0,0,0,0,110,133,68,53,31,31,34,48,82,85,51,17,28,36,73,87,167,62,14,2,2,0,0,0,102,161,85,56,31,25,31,93,201,85,36,14,22,34,65,85,141,76,19,14,5,0,0,0,130,212,90,45,36,28,31,147,226,107,39,5,19,28,62,99,189,138,42,14,11,0,0,0,136,161,53,28,34,31,39,130,164,255,136,28,28,28,68,85,204,198,59,19,11,0,0,0,124,127,39,31,45,53,53,73,65,212,218,53,28,42,62,65,127,161,68,19,5,0,0,0,121,121,45,48,104,136,102,48,19,42,56,25,42,62,96,68,104,130,73,22,5,0,0,0,107,147,53,79,184,212,87,28,0,0,0,5,82,153,192,85,73,96,51,25,5,0,0,0,65,124,68,107,164,116,39,11,0,0,0,0,65,85,119,70,53,65,45,31,19,2,0,2,36,39,42,56,25,5,0,0,0,0,0,0,39,56,68,39,42,48,45,39,28,0,0,2
0,20,16,13,1158,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,11,22,17,19,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,5,25,48,51,59,11,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,25,90,102,113,102,39,5,0,2,5,5,11,5,0,0,0,0,0,0,0,0,0,5,19,51,170,158,158,113,90,28,5,25,25,34,45,17,14,0,0,0,0,0,0,0,0,70,73,73,195,141,144,124,189,62,11,53,104,110,192,53,25,2,0,0,0,0,0,0,5,113,119,107,153,113,110,127,218,76,45,116,189,164,255,107,99,36,0,0,0,0,0,0,22,127,121,93,82,68,68,124,116,130,90,48,121,107,252,150,255,110,17,0,0,0,0,0,34,158,107,73,51,39,51,99,70,136,155,36,65,73,136,144,218,136,28,5,0,0,0,0,28,147,102,68,39,36,42,73,45,102,130,36,36,59,85,104,155,150,34,11,0,0,0,2,39,189,121,76,34,31,42,56,45,96,87,36,25,51,76,110,138,155,53,17,5,2,0,0,39,170,127,73,45,39,45,51,133,192,73,25,22,42,70,90,133,167,68,19,11,0,0,0,48,223,130,68,39,39,48,62,223,187,96,36,31,31,56,73,138,206,96,31,5,0,2,0,62,195,85,42,34,45,51,65,127,204,255,113,22,34,59,68,113,201,130,39,11,0,2,0,56,150,73,45,39,76,79,65,45,76,184,107,34,31,65,70,85,136,133,48,11,0,0,0,59,167,79,42,87,192,178,68,11,5,31,31,36,51,90,59,53,99,107,48,14,0,2,0,48,141,113,79,130,187,153,51,0,0,0,0,22,48,90,68,48,79,85,45,19,2,0,0,42,76,70,87,113,76,22,2,0,0,0,0,48,56,85,62,51,53,48,48,25,2,0,5
0,20,16,14,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,22,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,31,45,59,45,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,34,124,104,130,85,28,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5,22,22,65,223,133,167,110,93,0,0,14,19,19,22,2,0,0,0,0,0,0,0,0,25,110,70,93,209,116,158,158,235,22,0,76,93,113,136,34,14,0,0,0,0,0,0,2,42,178,90,87,127,90,113,181,167,25,2,144,209,204,255,68,53,2,2,0,0,0,0,0,48,141,70,56,65,68,82,133,85,96,45,90,175,147,255,110,155,34,5,0,0,0,0,2,53,161,73,56,48,56,65,93,68,212,104,48,119,102,178,130,189,68,17,5,0,0,0,5,82,189,85,59,45,48,68,68,51,153,116,36,87,90,138,130,172,104,36,5,0,0,0,5,79,155,87,56,51,51,59,51,79,107,82,39,62,85,102,147,189,144,36,11,2,0,0,5,76,133,87,59,56,62,59,70,240,206,59,48,51,73,76,119,161,138,45,5,0,0,0,14,93,147,82,45,53,65,56,90,255,175,79,45,39,62,65,110,130,150,62,17,0,0,0,19,96,121,59,36,42,62,53,62,113,184,195,76,34,59,65,104,136,204,85,22,0,0,0,25,113,127,59,34,56,90,68,34,28,62,138,116,48,53,45,59,90,158,87,28,2,0,0,28,113,161,79,59,93,133,93,31,0,0,5,68,25,39,42,53,76,150,107,34,11,0,0,31,87,116,96,124,138,102,79,19,0,0,0,31,53,85,68,51,70,70,93,39,5,11,5
0,20,16,15,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,19,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,42,53,56,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,31,119,113,184,102,17,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,53,28,70,218,170,255,138,70,0,2,14,5,17,17,0,0,0,0,0,0,0,0,0,34,161,65,90,198,158,221,172,136,11,25,110,59,107,56,14,0,0,0,0,0,0,0,2,62,164,59,79,116,133,136,175,110,17,48,226,133,226,116,39,17,5,0,0,0,0,0,5,93,167,65,76,82,99,93,138,85,59,48,184,150,172,158,96,76,19,5,0,0,0,0,11,127,189,79,79,68,73,93,110,82,141,56,133,147,144,167,150,150,51,11,5,0,0,0,17,119,155,76,73,62,62,82,65,59,136,85,85,119,107,172,150,223,79,5,2,0,0,0,17,85,107,82,68,73,65,70,51,82,96,82,73,96,79,155,127,215,85,19,0,0,0,0,19,99,133,87,70,85,79,48,90,255,150,53,59,73,62,99,99,161,82,17,0,0,0,0,28,121,124,65,62,68,70,42,110,198,102,56,48,56,65,87,107,153,107,31,0,0,0,0,42,130,104,45,42,45,59,34,56,76,127,127,56,59,48,62,93,187,158,42,5,2,0,5,48,175,124,45,42,56,73,34,25,11,25,93,42,42,31,48,73,170,192,53,17,11,0,28,87,170,102,85,121,255,82,22,5,2,14,45,28,48,42,56,59,127,150,65,17,14,0
0,20,16,16,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,5,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,51,31,68,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,17,45,184,130,252,65,5,0,2,0,0,17,2,0,0,0,0,0,0,0,2,5,25,62,42,99,255,189,232,79,34,0,5,17,14,17,11,0,0,0,0,0,0,0,0,11,68,161,65,121,221,167,150,175,87,17,48,76,53,73,25,5,2,0,0,0,0,0,2,17,107,161,73,130,138,150,127,246,87,25,107,209,113,178,59,28,11,0,0,0,0,0,0,25,164,167,90,116,93,104,147,192,65,39,130,255,144,221,102,102,53,11,2,0,0,0,2,36,175,153,99,113,93,90,133,107,73,90,119,229,150,223,158,232,136,28,5,0,0,0,5,34,127,124,85,93,79,79,96,59,59,127,141,130,113,161,147,198,167,31,5,0,0,0,5,36,110,121,99,96,85,68,62,56,96,85,107,90,90,102,113,147,164,42,5,5,0,0,2,45,153,133,96,82,79,62,48,116,192,155,79,65,73,73,87,116,138,51,14,5,0,0,19,70,189,102,68,59,62,45,45,119,124,90,62,62,51,51,73,116,141,56,19,2,0,0,22,110,223,85,53,45,53,39,36,36,36,85,53,42,39,39,65,133,209,85,22,11,2,14,51,184,136,65,56,45,51,34,22,17,19,68,42,42,34,45,65,130,172,93,31,17,11
0,20,16,17,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,48,34,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,36,144,121,150,85,14,0,2,11,5,0,2,2,0,0,0,0,0,0,0,2,5,62,56,73,229,158,252,96,22,5,14,14,11,11,2,5,0,0,0,2,0,0,0,11,42,172,116,119,204,181,195,82,59,42,48,48,34,45,19,5,0,0,0,0,0,0,0,14,76,218,127,138,153,153,121,121,104,76,150,178,133,189,59,31,5,0,0,0,0,0,0,22,102,255,124,144,99,102,70,127,124,102,184,221,172,255,102,90,39,0,2,0,0,0,0,25,96,232,113,130,73,70,56,82,73,238,178,189,119,181,133,249,127,5,5,0,0,0,0,28,87,138,93,85,56,51,36,39,42,206,187,113,90,104,121,209,164,17,11,0,0,2,5,42,124,147,90,73,36,34,17,17,39,90,121,70,68,70,104,175,172,31,22,2,0,0,22,76,164,119,73,59,28,25,11,5,65,59,53,42,48,48,87,164,144,42,11,5,5,17,73,172,121,65,62,56,19,17,14,19,70,56,39,34,42,53,93,147,121,45,22,14
0,20,16,18,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,25,14,17,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,22,42,138,76,82,22,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,79,51,119,255,144,175,56,28,11,5,2,11,5,0,0,0,0,0,0,0,0,0,11,87,221,93,175,187,164,175,79,62,36,48,25,39,25,2,0,0,0,0,0,0,0,5,25,141,255,121,167,116,138,107,116,221,116,150,104,218,87,17,5,0,0,0,0,0,0,11,31,201,249,119,107,79,70,48,116,232,161,255,153,255,158,65,59,5,2,0,0,0,0,11,34,167,161,102,70,59,36,34,82,175,235,184,130,155,158,178,184,28,5,0,0,0,0,22,39,127,99,73,39,36,28,25,45,107,218,99,82,82,113,158,204,39,17,0,0,0,11,31,70,121,85,62,31,25,14,14,19,34,73,53,59,59,93,138,167,56,14,2,0,0,34,104,150,93,82,62,31,22,14,11,59,53,56,42,51,51,90,133,136,53,22,11
0,20,16,19,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,5,25,59,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,73,42,127,221,96,36,34,11,14,0,0,2,2,0,0,0,0,0,0,0,0,2,22,130,229,85,221,212,144,178,116,39,25,5,25,19,0,0,0,0,0,0,0,0,5,5,45,246,232,110,181,110,116,138,133,79,99,68,104,104,28,5,0,0,0,0,0,0,2,5,70,255,153,96,85,45,51,76,255,189,255,164,218,235,59,25,0,0,0,0,0,0,5,17,82,223,104,70,51,28,28,59,167,232,167,119,130,164,113,127,36,5,0,0,5,0,19,22,87,136,73,59,42,22,14,28,53,110,76,68,76,102,130,167,56,5,2,0,2,17,56,99,127,96,65,39,39,17,22,25,39,62,48,53,56,85,116,138,65,19,11
0,20,16,20,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,39,17,19,53,59,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,201,79,85,252,181,17,11,11,5,0,0,5,5,0,0,0,0,0,0,0,0,0,25,104,255,99,127,153,85,76,116,36,36,17,25,34,5,0,0,0,0,0,0,0,0,0,42,153,181,73,102,65,48,147,192,85,116,65,119,130,48,14,0,0,0,0,2,0,5,5,39,144,119,65,51,25,25,70,65,76,144,102,127,155,90,51,14,2,11,0,0,5,25,34,90,96,85,51,48,17,25,25,42,76,59,59,65,85,113,96,36,14,11
0,20,16,21,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,31,11,17,2,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,11,22,79,45,34,22,39,5,0,2,5,25,28,14,5,5,5,0,0,0,0,0,17,22,59,110,85,42,36,31,51,48,53,79,102,79,87,119,107,14,5,0,0
